time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
7.873999999999355,9.195447841212074,10.407129187721274,1.828509878254269,-0.5558751745908762,0.0,-1.0460130775134582,0.9314335537172969,1.4006112320410715
7.875999999999355,9.199091833486683,10.406020153138055,1.821996137304881,-0.554517291609904,0.0,-1.045380715380683,0.923432654782566,1.394829275577698
7.877999999999354,9.202722854965174,10.404913667240798,1.8155107392448462,-0.5532429486284075,0.0,-1.0447586702923872,0.9154524393725496,1.3890910149821964
7.879999999999354,9.206340962762292,10.403809563959587,1.8090538985587663,-0.5520516406052862,0.0,-1.0441470662633003,0.9074926346877643,1.3833965367886378
7.881999999999354,9.209946214410492,10.402707678234927,1.8026258240999116,-0.5509428623300157,0.0,-1.0435460234463696,0.8995529692084989,1.3777459299386654
7.883999999999354,9.21353866784866,10.401607846017994,1.7962267190838166,-0.5499161084672165,0.0,-1.042955658178811,0.8916331727444242,1.3721392858108412
7.8859999999993535,9.217118381410828,10.400509904270791,1.789856781084066,-0.5489708736008986,0.0,-1.042376083028567,0.8837329764828197,1.3665766982475451
7.887999999999353,9.220685413814888,10.399413690966234,1.7835162020302155,-0.5481066522783647,0.0,-1.0418074068411471,0.8758521130354199,1.3610582635793684
7.889999999999353,9.224239824151303,10.398319045088128,1.7772051682077963,-0.5473229390537575,0.0,-1.0412497347868235,0.8679903164838858,1.3555840806469461
7.891999999999353,9.227781671871824,10.397225806631065,1.770923860260346,-0.5466192285312351,0.0,-1.0407031684081356,0.860147322423918,1.3501542508201676
7.893999999999353,9.23131101677821,10.39613381660025,1.764672453193416,-0.5459950154077633,0.0,-1.0401678056676937,0.8523228680080173,1.3447688780147156
7.895999999999352,9.234827919010971,10.395042917011219,1.758451116380498,-0.5454497945155095,0.0,-1.0396437409962316,0.844516691986922,1.3394280687058837
7.897999999999352,9.238332439038112,10.393952950889492,1.7522600135708215,-0.5449830608638278,0.0,-1.0391310653408998,0.8367285347497044,1.3341319319396043
7.899999999999352,9.24182463764391,10.39286376227013,1.7460993028989653,-0.5445943096808237,0.0,-1.0386298662137516,0.8289581383625713,1.3288805793406477
7.901999999999352,9.245304575917704,10.391775196197221,1.7399691368962333,-0.5442830364544877,0.0,-1.0381402277404101,0.8212052466063662,1.323674125117936
7.9039999999993515,9.24877231524271,10.390687098723275,1.7338696625037415,-0.5440487369733891,0.0,-1.0376622307088796,0.8134696050127965,1.3185126860669196
7.905999999999351,9.252227917284886,10.38959931690854,1.7278010210871648,-0.5438909073669187,0.0,-1.0371959526184786,0.8057509608993926,1.313396381568964
7.907999999999351,9.255671443981791,10.38851169882025,1.721763348453094,-0.543809044145076,0.0,-1.0367414677288733,0.7980490634032167,1.3083253335877014
7.909999999999351,9.259102957531525,10.387424093531775,1.71575677486695,-0.5438026442377893,0.0,-1.0362988471091743,0.7903636635133551,1.3032996666622976
7.911999999999351,9.262522520381669,10.386336351121708,1.709781425072406,-0.5438712050337647,0.0,-1.0358681586870928,0.782694514102179,1.2983195078975878
7.91399999999935,9.265930195218294,10.38524832267287,1.7038374183122693,-0.5440142244188558,0.0,-1.0354494672981092,0.7750413699554244,1.2933849869510312
7.91599999999935,9.269326044954996,10.384159860271243,1.6979248683507724,-0.5442312008139499,0.0,-1.0350428347346479,0.7674039878010871,1.2884962360164451
7.91799999999935,9.27271013272199,10.383070817004818,1.6920438834972238,-0.5445216332123647,0.0,-1.0346483197952354,0.7597821263371625,1.2836533898044766
7.91999999999935,9.276082521855251,10.381981046962384,1.6861945666309721,-0.5448850212167513,0.0,-1.0342659783336097,0.7521755462582389,1.27885658551976
7.92199999999935,9.279443275885706,10.380890405232233,1.6803770152276365,-0.5453208650754997,0.0,-1.033895863307773,0.7445840102809773,1.2741059628347353
7.923999999999349,9.28279245852848,10.379798747900795,1.674591321386554,-0.5458286657186429,0.0,-1.0335380248289614,0.7370072831684799,1.269401663860078
7.925999999999349,9.286130133672199,10.378705932051208,1.6688375718593997,-0.5464079247932571,0.0,-1.0331925102105142,0.7294451317535843,1.2647438331117127
7.927999999999349,9.289456365368359,10.377611815761812,1.663115848079933,-0.547058144698356,0.0,-1.0328593640166135,0.7218973249610952,1.2601326174743626
7.929999999999349,9.292771217820748,10.376516258104573,1.657426226194826,-0.5477788286192763,0.0,-1.032538628110908,0.7143636338289621,1.2555681661616287
7.9319999999993485,9.296074755374939,10.37541911914345,1.6517687770955278,-0.5485694805615533,0.0,-1.032230341704954,0.7068438315284489,1.2510506306725337
7.933999999999348,9.299367042507841,10.37432025993268,1.6461435664511226,-0.5494296053842861,0.0,-1.0319345414065166,0.6993376933832918,1.2465801647445465
7.935999999999348,9.302648143817326,10.373219542515015,1.640550654742138,-0.5503587088329911,0.0,-1.0316512612676556,0.6918449968878776,1.2421569243030173
7.937999999999348,9.305918124011916,10.372116829919872,1.6349900972952607,-0.551356297571944,0.0,-1.031380532832628,0.6843655217244689,1.2377810674070435
7.939999999999348,9.309177047900553,10.37101198616144,1.629461944318918,-0.5524218792160104,0.0,-1.0311223851855629,0.6768990497794778,1.2334527541917137
7.941999999999347,9.312424980382433,10.369904876236715,1.6239662409396842,-0.553554962361965,0.0,-1.0308768449979158,0.6694453651588231,1.2291721468067387
7.943999999999347,9.315661986436911,10.368795366123477,1.6185030272394716,-0.5547550566193017,0.0,-1.0306439365756734,0.6620042542023944,1.2249394093514459
7.945999999999347,9.318888131113498,10.367683322778197,1.613072338293466,-0.5560216726405337,0.0,-1.0304236819062975,0.6545755054976404,1.220754707806127
7.947999999999347,9.322103479521916,10.366568614133895,1.6076742042087677,-0.5573543221509878,0.0,-1.0302161007054143,0.647158909892285,1.2166182099597387
7.9499999999993465,9.325308096822242,10.365451109097938,1.6023086501637005,-0.5587525179780919,0.0,-1.030021210463208,0.6397542605062259,1.2125300853339518
7.951999999999346,9.328502048215137,10.364330677549777,1.5969756964477497,-0.5602157740801605,0.0,-1.029839026490534,0.6323613527426115,1.2084905051035513
7.953999999999346,9.33168539893214,10.363207190338628,1.591675358502094,-0.561743605574679,0.0,-1.029669561964734,0.6249799842981201,1.2044996420131995
7.955999999999346,9.334858214226061,10.362080519281095,1.5864076469606925,-0.5633355287660892,0.0,-1.0295128279751276,0.617609955172473,1.2005576702905565
7.957999999999346,9.338020559361444,10.360950537158748,1.5811725676918948,-0.5649910611730813,0.0,-1.029368833568192,0.6102510676771911,1.1966647655557892
7.959999999999345,9.341172499605126,10.359817117715638,1.5759701218405366,-0.5667097215553923,0.0,-1.0292375857924196,0.6029031264436205,1.1928211047274861
7.961999999999345,9.344314100216867,10.358680135655758,1.5708003058704876,-0.5684910299401171,0.0,-1.0291190897428257,0.5955659384302507,1.1890268659249914
7.963999999999345,9.347445426440082,10.357539466640464,1.5656631116076187,-0.5703345076475338,0.0,-1.0290133486051243,0.5882393129293386,1.1852822283671982
7.965999999999345,9.350566543492649,10.356394987285832,1.5605585262831558,-0.5722396773164481,0.0,-1.0289203636995445,0.5809230615728644,1.181587372267829
7.9679999999993445,9.353677516557804,10.355246575159974,1.5554865325773874,-0.5742060629290611,0.0,-1.0288401345242946,0.5736169983378376,1.1779424787272421
7.969999999999344,9.356778410775132,10.354094108780304,1.550447108663697,-0.5762331898353632,0.0,-1.02877265879866,0.5663209395509754,1.1743477296208156
7.971999999999344,9.359869291231638,10.352937467610749,1.545440228252886,-0.5783205847770603,0.0,-1.0287179325057374,0.5590347038927682,1.1708033074839488
7.973999999999344,9.362950222952913,10.351776532058928,1.5404658606377617,-0.5804677759110347,0.0,-1.0286759499347846,0.5517581124009592,1.167309395393741
7.975999999999344,9.366021270894388,10.350611183473262,1.5355239707379573,-0.5826742928323475,0.0,-1.0286467037232025,0.544490988473454,1.163866176847411
7.977999999999343,9.369082499932677,10.349441304140068,1.5306145191449585,-0.5849396665967853,0.0,-1.0286301848981287,0.537233157870674,1.1604738356375188
7.979999999999343,9.372133974857011,10.348266777280582,1.5257374621673072,-0.5872634297429574,0.0,-1.028626382917646,0.5299844487173888,1.1571325557240684
7.981999999999343,9.375175760360763,10.347087487047954,1.5208927518759554,-0.5896451163139477,0.0,-1.0286352857116008,0.5227446915040301,1.1538425211035648
7.983999999999343,9.378207921033063,10.345903318524197,1.5160803361497435,-0.5920842618785265,0.0,-1.0286568797220272,0.5155137190875128,1.1506039156751102
7.9859999999993425,9.381230521350505,10.344714157717092,1.5113001587209764,-0.5945804035519275,0.0,-1.02869114994318,0.5082913666915874,1.1474169231036395
7.987999999999342,9.384243625668947,10.34351989155706,1.5065521592210744,-0.5971330800161957,0.0,-1.0287380799611656,0.5010774719067308,1.1442817266803775
7.989999999999342,9.3872472982154,10.342320407893979,1.5018362732262704,-0.5997418315401095,0.0,-1.0287976519931823,0.49387187468960214,1.1411985091806365
7.991999999999342,9.390241603080007,10.341115595493982,1.497152432303335,-0.6024061999986858,0.0,-1.0288698469263453,0.4866744173620844,1.1381674527190477
7.993999999999342,9.393226604208117,10.339905344036197,1.492500564055301,-0.6051257288922696,0.0,-1.028954644356132,0.47948494460991276,1.1351887386023636
7.995999999999341,9.396202365392451,10.338689544109466,1.4878805921671696,-0.6078999633652163,0.0,-1.029052022624401,0.4723033034809391,1.1322625471799281
7.997999999999341,9.399168950265354,10.337468087209016,1.4832924364515725,-0.610728450224172,0.0,-1.0291619588570318,0.46512934338300616,1.129389057691967
7.999999999999341,9.402126422291143,10.336240865733105,1.4787360128943712,-0.6136107379559549,0.0,-1.0292844290011465,0.4579629160814973,1.126568448115819
8.001999999999342,9.405074844758543,10.335007772979615,1.4742112337001725,-0.6165463767450469,0.0,-1.029419407861938,0.45080387569653624,1.1238008950102512
8.003999999999342,9.408014280773218,10.333768703142635,1.469718007337739,-0.6195349184906979,0.0,-1.0295668691390958,0.4436520786998848,1.1210865733580118
8.005999999999343,9.410944793250389,10.332523551308988,1.4652562385852763,-0.6225759168236501,0.0,-1.029726785462827,0.43650738391153004,1.1184256564067612
8.007999999999344,9.41386644490754,10.331272213454742,1.4608258285755782,-0.6256689271224878,0.0,-1.0298991284294896,0.4293696524959988,1.1158183155085586
8.009999999999344,9.416779298257223,10.330014586441683,1.4564266748410104,-0.6288135065296165,0.0,-1.0300838686368157,0.4222387479584064,1.113264719958048
8.011999999999345,9.41968341559994,10.32875056801375,1.452058671358317,-0.6320092139668801,0.0,-1.0302809757187514,0.4151145361402492,1.1107650368295343
8.013999999999346,9.422578859017126,10.327480056793448,1.4477217085932315,-0.6352556101508183,0.0,-1.0304904183798913,0.40799688521496563,1.1083194308131015
8.015999999999346,9.425465690364215,10.326202952278232,1.4434156735448749,-0.638552257607572,0.0,-1.0307121644295365,0.4008856656832753,1.1059280640499827
8.017999999999347,9.428343971263795,10.324919154836858,1.4391404497899276,-0.6418987206874412,0.0,-1.0309461808153515,0.39378075036831983,1.103591095967341
8.019999999999348,9.431213763098848,10.323628565705699,1.4348959175265572,-0.6452945655791021,0.0,-1.0311924336566458,0.38668201441060895,1.1013086831126695
8.021999999999348,9.434075127006084,10.322331086985052,1.4306819536180886,-0.6487393603234866,0.0,-1.0314508882772615,0.37958933526279387,1.0990809789879914
8.023999999999349,9.436928123869357,10.321026621635397,1.4264984316364013,-0.6522326748273313,0.0,-1.031721509238099,0.37250259268428065,1.0969081338840787
8.02599999999935,9.439772814313168,10.319715073473644,1.4223452219050412,-0.6557740808764021,0.0,-1.0320042603692472,0.3654216687356936,1.0947902947148627
8.02799999999935,9.442609258696251,10.318396347169347,1.418222191542033,-0.6593631521483971,0.0,-1.032299104801759,0.35834644777321417,1.0927276048522767
8.029999999999351,9.445437517105256,10.317070348240897,1.4141292045023794,-0.6629994642255358,0.0,-1.0326060049990502,0.3512768164427929,1.0907202039617137
8.031999999999352,9.448257649348497,10.315736983051684,1.410066121620237,-0.6666825946068377,0.0,-1.0329249227879362,0.34421266367425624,1.0887682278383175
8.033999999999352,9.451069714949798,10.314396158806243,1.406032800650755,-0.6704121227200969,0.0,-1.033255819389306,0.33715388067533275,1.0868718082443314
8.035999999999353,9.453873773142421,10.313047783546375,1.4020290963115662,-0.6741876299335572,0.0,-1.0335986554484502,0.3301003609255841,1.0850310727477093
8.037999999999354,9.45666988286307,10.311691766147241,1.3980548603239211,-0.678008699567293,0.0,-1.0339533910650291,0.32305200017027985,1.0832461445622097
8.039999999999354,9.459458102745977,10.310328016313433,1.3941099414534508,-0.6818749169043004,0.0,-1.034319985822701,0.31600869641421825,1.081517142389193
8.041999999999355,9.462238491117079,10.30895644457503,1.390194185550553,-0.6857858692013036,0.0,-1.0346983988184009,0.308970349915501,1.0798441802613328
8.043999999999356,9.465011105988259,10.307576962283632,1.3863074355903893,-0.6897411456992826,0.0,-1.0350885886913004,0.30193686317927976,1.0782273673884795
8.045999999999356,9.467776005051684,10.306189481608364,1.3824495317124843,-0.693740337633725,0.0,-1.0354905136514148,0.29490814095149087,1.0766668080058637
8.047999999999357,9.470533245674204,10.304793915531874,1.3786203112599213,-0.6977830382446083,0.0,-1.035904131507909,0.28788409021256944,1.075162601224891
8.049999999999358,9.473282884891841,10.303390177846302,1.3748196088181217,-0.7018688427861156,0.0,-1.0363293996970606,0.2808646201711917,1.0737148408867123
8.051999999999358,9.476024979404347,10.30197818314923,1.3710472562532043,-0.7059973485360915,0.0,-1.036766275309927,0.2738496422580115,1.0723236154188063
8.053999999999359,9.478759585569847,10.300557846839618,1.367303082749915,-0.7101681548052403,0.0,-1.0372147151196909,0.26683907011944163,1.0709890076947708
8.05599999999936,9.481486759399544,10.299129085113726,1.363586914849122,-0.7143808629460721,0.0,-1.0376746756087165,0.2598328196114589,1.069711094897541
8.05799999999936,9.484206556552515,10.297691814961004,1.3598985764848666,-0.7186350763616013,0.0,-1.0381461129952951,0.2528308087934776,1.068489948386228
8.059999999999361,9.486919032330556,10.296245954159977,1.3562378890209685,-0.722930400513801,0.0,-1.0386289832601117,0.24583295792226,1.067325633566786
8.061999999999362,9.48962424167313,10.294791421274113,1.3526046712871758,-0.7272664429318173,0.0,-1.0391232421724186,0.2388391894459208,1.0662182097666983
8.063999999999362,9.49232223915236,10.293328135647673,1.348998739614855,-0.7316428132199485,0.0,-1.039628845315937,0.23184942799799174,1.0651677301138749
8.065999999999363,9.495013078968105,10.291856017401543,1.3454199078722195,-0.7360591230653919,0.0,-1.0401457481144871,0.22486360039159092,1.0641742414199449
8.067999999999364,9.497696814943103,10.29037498742905,1.3418679874990873,-0.7405149862457632,0.0,-1.0406739058573464,0.21788163561368168,1.0632377840681162
8.069999999999364,9.500373500518185,10.288884967391777,1.338342787541168,-0.7450100186363907,0.0,-1.0412132737243527,0.2109034648194546,1.06235839190578
8.071999999999365,9.503043188747553,10.287385879715343,1.3348441146838717,-0.7495438382173903,0.0,-1.0417638068107604,0.20392902132681112,1.0615360921420234
8.073999999999366,9.505705932294124,10.285877647585181,1.33137177328564,-0.7541160650805219,0.0,-1.0423254601518452,0.19695824061099176,1.0607709052502021
8.075999999999366,9.508361783424945,10.284360194942309,1.3279255654107938,-0.7587263214358327,0.0,-1.0428981887472673,0.1899910602993346,1.060062844875716
8.077999999999367,9.511010794006669,10.282833446479072,1.3245052908618944,-0.7633742316180914,0.0,-1.0434819475852128,0.1830274201661803,1.0594119177491428
8.079999999999368,9.513653015501092,10.281297327634887,1.3211107472116204,-0.7680594220930128,0.0,-1.0440766916663,0.17606726212793689,1.0588181236048397
8.081999999999368,9.51628849896076,10.27975176459196,1.3177417298341512,-0.7727815214632814,0.0,-1.044682376027275,0.16911053023830597,1.05828145510515
8.083999999999369,9.518917295024632,10.278196684271013,1.3143980319360633,-0.7775401604743718,0.0,-1.0452989557644943,0.1621571706836809,1.0578018977703143
8.08599999999937,9.521539453913805,10.276632014326973,1.3110794445867315,-0.7823349720201728,0.0,-1.0459263860571986,0.15520713177873263,1.0573794299141879
8.08799999999937,9.524155025427302,10.275057683144675,1.3077857567482394,-0.7871655911484156,0.0,-1.046564622190599,0.1482603639621793,1.057014022585864
8.089999999999371,9.52676405893791,10.273473619834544,1.3045167553047947,-0.7920316550659102,0.0,-1.0472136195787696,0.14131681979275473,1.0567056395172716
8.091999999999372,9.529366603388095,10.271879754228257,1.3012722250916524,-0.7969328031435922,0.0,-1.047873333787353,0.13437645394539144,1.0564542370768168
8.093999999999372,9.531962707285942,10.270276016874414,1.2980519489235434,-0.8018686769213821,0.0,-1.048543720556103,0.12743922320760454,1.0562597642291371
8.095999999999373,9.534552418701187,10.268662339034188,1.2948557076226113,-0.8068389201128607,0.0,-1.0492247358212476,0.12050508647611358,1.056122162500997
8.097999999999374,9.53713578526128,10.267038652676968,1.291683280045857,-0.8118431786097619,0.0,-1.0499163357377022,0.1135740047536804,1.056041365953376
8.099999999999374,9.539712854147503,10.265404890475995,1.2885344431120926,-0.8168811004862851,0.0,-1.0506184767011226,0.10664594114619574,1.056017301159761
8.101999999999375,9.542283672091159,10.263760985803989,1.2854089718284067,-0.8219523360032315,0.0,-1.0513311153698193,0.09972086086000781,1.0560498871906616
8.103999999999376,9.544848285369792,10.262106872728765,1.2823066393161426,-0.8270565376119619,0.0,-1.0520542086865334,0.09279873119950083,1.0561390356043494
8.105999999999376,9.547406739803465,10.260442486008849,1.279227216836392,-0.8321933599581833,0.0,-1.0527877139000794,0.08587952156494105,1.056284650443799
8.107999999999377,9.549959080751096,10.258767761089077,1.2761704738150073,-0.8373624598855625,0.0,-1.0535315885868732,0.0789632034505896,1.0564866282398278
8.109999999999378,9.552505353106831,10.257082634096198,1.2731361778671335,-0.8425634964391686,0.0,-1.0542857906723393,0.0720497504430877,1.0567448580203789
8.111999999999378,9.555045601296474,10.25538704183446,1.2701240948212678,-0.8477961308687489,0.0,-1.0550502784522182,0.06513913822012751,1.0570592213259218
8.113999999999379,9.55757986927396,10.253680921781196,1.267133988742844,-0.8530600266318361,0.0,-1.0558250106137703,0.058231344549414366,1.057429592230897
8.11599999999938,9.560108200517874,10.251964212082402,1.2641656219573534,-0.8583548493966904,0.0,-1.0566099462568956,0.05132634928792407,1.0578558373711542
8.11799999999938,9.56263063802802,10.250236851548312,1.2612187550729999,-0.8636802670450779,0.0,-1.0574050449151653,0.044424134381469416,1.0583378159772925
8.119999999999381,9.565147224322025,10.248498779648962,1.258293147002899,-0.8690359496748855,0.0,-1.0582102665767823,0.037524683864570474,1.0588753799138217
8.121999999999382,9.567658001432,10.246749936509756,1.2553885549868251,-0.8744215696025734,0.0,-1.0590255717054788,0.03062798386065707,1.059468373724051
8.123999999999382,9.570163010901224,10.244990262907026,1.2525047346125098,-0.879836801365468,0.0,-1.0598509212613476,0.02373402258258317,1.06011663468058
8.125999999999383,9.572662293780898,10.243219700263579,1.2496414398365023,-0.8852813217238935,0.0,-1.0606862767216343,0.016842790333486124,1.0608199928413025
8.127999999999384,9.575155890626906,10.241438190644253,1.2467984230045954,-0.8907548096631452,0.0,-1.0615316001014794,0.00995427950797656,1.0615782711107693
8.129999999999384,9.57764384149665,10.239645676751461,1.2439754348718242,-0.8962569463953042,0.0,-1.0623868539746326,0.0030684845936865823,1.0623912853067927
8.131999999999385,9.580126185945895,10.237842101920739,1.2411722246220456,-0.9017874153608937,0.0,-1.0632520014941391,-0.003814597826844235,1.0632588442321433
8.133999999999386,9.58260296302567,10.236027410116279,1.238388539887108,-0.9073459022303788,0.0,-1.0641270064130133,-0.010694969073901384,1.0641807497511937
8.135999999999386,9.585074211279201,10.234201545926467,1.2356241267656158,-0.9129320949055085,0.0,-1.0650118331049008,-0.01757262836797585,1.0651567968713431
8.137999999999387,9.587539968738884,10.232364454559427,1.2328787298413026,-0.9185456835205015,0.0,-1.0659064465847448,-0.02444757282676513,1.0661867738290687
8.139999999999388,9.590000272923286,10.230516081838541,1.2301520922010172,-0.9241863604430749,0.0,-1.0668108125294566,-0.03131979746178887,1.0672704621804199
8.141999999999388,9.59245516083419,10.22865637419799,1.2274439554523364,-0.9298538202753172,0.0,-1.0677248972986118,-0.03818929517461689,1.0684076368957987
8.143999999999389,9.59490466895367,10.226785278678282,1.2247540597408135,-0.9355477598544035,0.0,-1.0686486679551652,-0.04505605675270785,1.0695980664588227
8.14599999999939,9.597348833241204,10.224902742921776,1.2220821437668727,-0.9412678782531554,0.0,-1.0695820922862072,-0.05192007086483519,1.0708415129690996
8.14799999999939,9.599787689130808,10.223008715168215,1.2194279448023615,-0.9470138767804421,0.0,-1.0705251388237609,-0.05878132405610964,1.0721377322487171
8.149999999999391,9.602221271528222,10.221103144250252,1.2167911987067739,-0.9527854589814256,0.0,-1.0714777768656334,-0.06563980074258324,1.0734864739522554
8.151999999999392,9.604649614808109,10.219185979588977,1.2141716399431555,-0.9585823306376468,0.0,-1.0724399764963306,-0.0724954832054312,1.074887481680124
8.153999999999392,9.607072752811296,10.217257171189443,1.2115690015937048,-0.9644041997669534,0.0,-1.0734117086080404,-0.07934835158469966,1.076340493095025
8.155999999999393,9.609490718842046,10.215316669636197,1.2089830153750845,-0.9702507766232681,0.0,-1.0743929449217007,-0.08619838387262047,1.0778452400413412
8.157999999999394,9.611903545665353,10.213364426088804,1.2064134116534566,-0.9761217736961969,0.0,-1.0753836580081515,-0.09304555590647623,1.0794014486672407
8.159999999999394,9.614311265504272,10.211400392277383,1.2038599194592574,-0.9820169057104753,0.0,-1.0763838213093895,-0.0998898413610183,1.081008839549304
8.161999999999395,9.616713910037275,10.209424520498132,1.2013222665017274,-0.9879358896252525,0.0,-1.0773934091599304,-0.10673121174042433,1.0826671278194588
8.163999999999396,9.61911151039564,10.207436763608866,1.1988001791832128,-0.9938784446332114,0.0,-1.0784123968082855,-0.1135696363697834,1.0843760232940214
8.165999999999396,9.621504097160868,10.205437075024546,1.1962933826132576,-0.999844292159524,0.0,-1.0794407604385725,-0.12040508238612013,1.0861352306046481
8.167999999999397,9.623891700362112,10.203425408712825,1.193801600622501,-1.005833155860639,0.0,-1.080478477192252,-0.12723751472892963,1.087944449330977
8.169999999999398,9.626274349473665,10.20140171918958,1.1913245557764025,-1.011844761622902,0.0,-1.081525525190024,-0.1340668961302212,1.0898033741347788
8.171999999999398,9.628652073412443,10.199365961514458,1.1888619693888123,-1.0178788375610046,0.0,-1.082581883553864,-0.1408931871040825,1.091711694895396
8.173999999999399,9.631024900535515,10.197318091286425,1.1864135615354086,-1.0239351140162614,0.0,-1.0836475324292427,-0.14771634593572397,1.0936690968462943
8.1759999999994,9.633392858637649,10.195258064639315,1.1839790510670225,-1.0300133235547129,0.0,-1.0847224530075048,-0.15453632867002276,1.0956752607125104
8.1779999999994,9.635755974948895,10.193185838237385,1.1815581556228736,-1.0361132009650513,0.0,-1.085806627548445,-0.16135308909954793,1.0977298628488223
8.179999999999401,9.638114276132182,10.191101369270871,1.1791505916437397,-1.0422344832563675,0.0,-1.0869000394030743,-0.1681665787520643,1.099832575378443
8.181999999999402,9.640467788280953,10.18900461545156,1.176756074385085,-1.0483769096557154,0.0,-1.0880026730365948,-0.17497674687749804,1.1019830663320591
8.183999999999402,9.642816536916813,10.18689553500835,1.1743743179301704,-1.0545402216054938,0.0,-1.0891145140515865,-0.18178354043436812,1.1041809997870264
8.185999999999403,9.645160546987219,10.184774086682829,1.1720050352031774,-1.060724162760638,0.0,-1.0902355492114275,-0.18858690407566642,1.106426036006559
8.187999999999404,9.647499842863184,10.182640229724857,1.169647937982366,-1.0669284789856242,0.0,-1.0913657664639422,-0.1953867801341883,1.1087178315787267
8.189999999999404,9.64983444833701,10.180493923888154,1.167302736913303,-1.0731529183512767,0.0,-1.092505154965306,-0.20218310860730115,1.1110560395551068
8.191999999999405,9.652164386620054,10.178335129425891,1.1649691415221848,-1.0793972311313802,0.0,-1.0936537051042023,-0.20897582714113588,1.1134403095889207
8.193999999999406,9.654489680340513,10.176163807086294,1.1626468602292899,-1.0856611697990908,0.0,-1.0948114085262497,-0.2157648710142076,1.1158702880725018
8.195999999999406,9.656810351541237,10.173979918108248,1.160335600362592,-1.0919444890231411,0.0,-1.0959782581587074,-0.2225501731204556,1.1183456182739482
8.197999999999407,9.65912642167758,10.17178342421692,1.1580350681715676,-1.098246945663838,0.0,-1.0971542482354777,-0.22933166395167803,1.120865940472812
8.199999999999408,9.661437911615263,10.169574287619383,1.1557449688412358,-1.104568298768846,0.0,-1.0983393743223986,-0.23610927157938133,1.123430892094687
8.201999999999408,9.663744841628276,10.167352471000246,1.1534650065064633,-1.1109083095687544,0.0,-1.099533633342861,-0.24288292163600678,1.1260401078445632
8.203999999999409,9.666047231396808,10.165117937517302,1.1511948842665778,-1.1172667414724204,0.0,-1.1007370236037397,-0.24965253729555664,1.1286932198388226
8.20599999999941,9.668345100005208,10.162870650797178,1.1489343042003262,-1.1236433600620872,0.0,-1.101949544821668,-0.2564180392535842,1.131389857735756
8.20799999999941,9.670638465939971,10.160610574931,1.1466829673812216,-1.1300379330882682,0.0,-1.1031711981496528,-0.26317934570656465,1.1341296488644832
8.209999999999411,9.672927347087757,10.158337674470072,1.144440573893322,-1.1364502304643935,0.0,-1.1044019862040466,-0.26993637233061996,1.1369122183521727
8.211999999999412,9.675211760733452,10.15605191442155,1.1422068228474866,-1.1428800242612145,0.0,-1.1056419130918997,-0.2766890322595943,1.1397371892494632
8.213999999999412,9.677491723558248,10.153753260244148,1.1399814123981549,-1.1493270887009568,0.0,-1.106890984438678,-0.2834372360624928,1.1426041826539808
8.215999999999413,9.679767251637768,10.151441677843845,1.1377640397607018,-1.1557912001512198,0.0,-1.1081492074163855,-0.29018089172024025,1.1455128178318728
8.217999999999414,9.682038360440227,10.149117133569607,1.1355544012294165,-1.1622721371186129,0.0,-1.1094165907720863,-0.2969199046017851,1.1484627123372757
8.219999999999414,9.68430506482462,10.146779594209123,1.1333521921961605,-1.1687696802421235,0.0,-1.1106931448568433,-0.3036541774395224,1.1514534821296332
8.221999999999415,9.68656737903896,10.14442902698455,1.1311571071697593,-1.1752836122862091,0.0,-1.11197888165509,-0.31038361030403344,1.1544847416888067
8.223999999999416,9.688825316718553,10.142065399548283,1.1289688397961875,-1.1818137181336061,0.0,-1.1132738148144337,-0.31710810057813826,1.157556104127898
8.225999999999416,9.691078890884313,10.139688679978727,1.1267870828796054,-1.1883597847778473,0.0,-1.114577959675919,-0.323827542930253,1.1606671813037446
8.227999999999417,9.693328113941122,10.137298836776097,1.124611528404312,-1.1949216013154815,0.0,-1.115891333304755,-0.3305418292870408,1.1638175839250269
8.229999999999418,9.695572997676237,10.13489583885822,1.1224418675576797,-1.2014989589379843,0.0,-1.1172139545215134,-0.33725084880535355,1.167006921657935
8.231999999999418,9.697813553257745,10.132479655556374,1.1202777907541357,-1.2080916509233537,0.0,-1.1185458439338243,-0.34395448784345684,1.1702348032293715
8.23399999999942,9.700049791233067,10.130050256611119,1.118118987660267,-1.2146994726273805,0.0,-1.1198870239685643,-0.3506526299315392,1.1735008365276407
8.23599999999942,9.702281721527509,10.12760761216817,1.1159651472211187,-1.2213222214745834,0.0,-1.1212375189045665,-0.3573451557414801,1.1768046287006058
8.23799999999942,9.704509353442884,10.125151692774272,1.1138159576877613,-1.2279596969487994,0.0,-1.122597354905849,-0.3640319430558922,1.180145786251282
8.239999999999421,9.706732695656177,10.122682469373105,1.1116711066462126,-1.2346117005834192,0.0,-1.1239665600553876,-0.3707128667364245,1.18352391513086
8.241999999999422,9.708951756218273,10.120199913301203,1.1095302810477923,-1.2412780359512576,0.0,-1.1253451643894306,-0.3773877986913213,1.1869386208291295
8.243999999999422,9.711166542552755,10.117703996283895,1.1073931672409985,-1.2479585086540457,0.0,-1.1267331999323864,-0.38405660784222023,1.1903895084623133
8.245999999999423,9.713377061454764,10.115194690431272,1.1052594510049962,-1.2546529263115345,0.0,-1.1281307007322787,-0.39071916009021446,1.1938761828583
