time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
7.4139999999994055,-4.998461267512962,2.927956643109553,-5.660285854141673,-0.1244999366869332,-5.766915038841209,0.0,0.0,5.766915038841209
7.415999999999405,-5.009806877610417,2.927696756452463,-5.672805048727684,-0.1299433285451681,-5.7847857908286064,0.0,0.0,5.7847857908286064
7.417999999999405,-5.021177430212572,2.9274257075986956,-5.685276301077311,-0.13552442688362137,-5.802748377272852,0.0,0.0,5.802748377272852
7.419999999999405,-5.032572821026609,2.9271432170026563,-5.697695407018719,-0.14124529801971564,-5.820800727960932,0.0,0.0,5.820800727960932
7.421999999999405,-5.043992937199133,2.9268490009719046,-5.710058086261851,-0.1471080153759719,-5.838940705038434,0.0,0.0,5.838940705038434
7.423999999999404,-5.055437657161756,2.9265427716535957,-5.722359981311356,-0.15311465915446984,-5.857166101637823,0.0,0.0,5.857166101637823
7.425999999999404,-5.066906850474479,2.926224237021621,-5.734596656361716,-0.15926731598743898,-5.875474640465826,0.0,0.0,5.875474640465826
7.427999999999404,-5.078400377666829,2.9258931008644953,-5.74676359617492,-0.16556807856291966,-5.893863972349155,0.0,0.0,5.893863972349155
7.429999999999404,-5.089918090076711,2.9255490627740466,-5.758856204941114,-0.1720190452244059,-5.912331674737839,0.0,0.0,5.912331674737839
7.4319999999994035,-5.101459829686957,2.9251918181349597,-5.770869805122782,-0.17862231954335606,-5.93087525016552,0.0,0.0,5.93087525016552
7.433999999999403,-5.1130254289595225,2.9248210581152327,-5.782799636283126,-0.18538000986343253,-5.949492124666138,0.0,0.0,5.949492124666138
7.435999999999403,-5.124614710667322,2.924436469657602,-5.794640853899446,-0.19229422881530708,-5.968179646146559,0.0,0.0,5.968179646146559
7.437999999999403,-5.136227487723646,2.9240377354720004,-5.806388528162448,-0.1993670928008458,-5.986935082714752,0.0,0.0,5.986935082714752
7.439999999999403,-5.147863563009172,2.9236245340291096,-5.818037642762591,-0.2066007214454655,-6.005755620963294,0.0,0.0,6.005755620963294
7.441999999999402,-5.159522729196501,2.9231965395550747,-5.82958309366469,-0.21399723701743345,-6.024638364208057,0.0,0.0,6.024638364208057
7.443999999999402,-5.171204768572246,2.922753422027449,-5.841019687872228,-0.2215587638128631,-6.043580330682123,0.0,0.0,6.043580330682123
7.445999999999402,-5.182909452856612,2.922294847172439,-5.8523421421829775,-0.2292874275051425,-6.062578451685091,0.0,0.0,6.062578451685091
7.447999999999402,-5.194636543020487,2.9218204764635236,-5.863545081937737,-0.23718535445751637,-6.08162956968812,0.0,0.0,6.08162956968812
7.4499999999994015,-5.206385789100016,2.9213299671215287,-5.874623039764206,-0.2452546709975311,-6.100730436395253,0.0,0.0,6.100730436395253
7.451999999999401,-5.218156930008652,2.9208229721162247,-5.885570454318251,-0.25349750265204174,-6.119877710761737,0.0,0.0,6.119877710761737
7.453999999999401,-5.229949693346702,2.9202991401695417,-5.8963816690250495,-0.26191597334147304,-6.139067956970293,0.0,0.0,6.139067956970293
7.455999999999401,-5.241763795208348,2.9197581157604775,-5.907050930822844,-0.2705122045320223,-6.158297642366523,0.0,0.0,6.158297642366523
7.457999999999401,-5.253598939986173,2.9191995391317884,-5.917572388912335,-0.2792883143444911,-6.177563135354866,0.0,0.0,6.177563135354866
7.4599999999994,-5.265454820173202,2.9186230462985514,-5.927940093514999,-0.2882464166184368,-6.196860703256826,0.0,0.0,6.196860703256826
7.4619999999994,-5.2773311161624905,2.9180282690586905,-5.938147994643926,-0.29738861993034016,-6.2161865101334355,0.0,0.0,6.2161865101334355
7.4639999999994,-5.289227496044273,2.9174148350055615,-5.948189940891107,-0.30671702656449734,-6.235536614574267,0.0,0.0,6.235536614574267
7.4659999999994,-5.301143615400743,2.916782367542691,-5.9580596782353945,-0.31623373143536115,-6.254906967455605,0.0,0.0,6.254906967455605
7.4679999999994,-5.313079117098495,2.9161304859007706,-5.967750848875744,-0.3259408209600756,-6.274293409670756,0.0,0.0,6.274293409670756
7.469999999999399,-5.325033631078684,2.9154588051570105,-5.977256990094694,-0.33584037187997523,-6.29369166983582,0.0,0.0,6.29369166983582
7.471999999999399,-5.3370067741449985,2.914766936256951,-5.986571533157418,-0.34593445002985174,-6.313097361974669,0.0,0.0,6.313097361974669
7.473999999999399,-5.3489981497495025,2.914054486038843,-5.99568780225208,-0.35622510905382965,-6.33250598318727,0.0,0.0,6.33250598318727
7.475999999999399,-5.361007347776458,2.91332105726071,-6.004599013477648,-0.36671438906673554,-6.351912911305909,0.0,0.0,6.351912911305909
7.4779999999993985,-5.37303394432423,2.91256624863019,-6.013298273885735,-0.37740431525989826,-6.371313402544383,0.0,0.0,6.371313402544383
7.479999999999398,-5.385077501485397,2.9117896548372895,-6.021778580583476,-0.38829689645037657,-6.390702589145634,0.0,0.0,6.390702589145634
7.481999999999398,-5.397137567125207,2.910990866590144,-6.030032819904925,-0.39939412357267545,-6.410075477033852,0.0,0.0,6.410075477033852
7.483999999999398,-5.409213674658525,2.91016947065392,-6.038053766658901,-0.41069796811208986,-6.4294269434776,0.0,0.0,6.4294269434776
7.485999999999398,-5.421305342825448,2.909325049892962,-6.045834083461719,-0.4222103804788966,-6.448751734770991,0.0,0.0,6.448751734770991
7.487999999999397,-5.4334120754657755,2.9084571833163166,-6.053366320163706,-0.43393328832270844,-6.468044463940615,0.0,0.0,6.468044463940615
7.489999999999397,-5.445533361292534,2.907565446126744,-6.060642913378947,-0.445868594786407,-6.487299608486414,0.0,0.0,6.487299608486414
7.491999999999397,-5.457668673664791,2.9066494097733457,-6.0676561861281755,-0.4580181766991834,-6.506511508165354,0.0,0.0,6.506511508165354
7.493999999999397,-5.4698174703600015,2.905708642007929,-6.074398347605268,-0.47038388270833853,-6.525674362827359,0.0,0.0,6.525674362827359
7.4959999999993965,-5.481979193346159,2.90474270694523,-6.08086149307833,-0.4829675313496297,-6.544782230313606,0.0,0.0,6.544782230313606
7.497999999999396,-5.494153268554032,2.903751165127118,-6.087037603936875,-0.49577090905609394,-6.563829024427959,0.0,0.0,6.563829024427959
7.499999999999396,-5.506339105649826,2.9027335735909072,-6.092918547897125,-0.5087957681054371,-6.582808512992969,0.0,0.0,6.582808512992969
7.501999999999396,-5.518536097808583,2.901689485941895,-6.098496079378007,-0.5220438245062468,-6.601714316002562,0.0,0.0,6.601714316002562
7.503999999999396,-5.530743621488704,2.900618452430248,-6.103761840060921,-0.5355167558234677,-6.620539903884254,0.0,0.0,6.620539903884254
7.505999999999395,-5.542961036207998,2.8995200200323605,-6.108707359646876,-0.549216198943775,-6.639278595884388,0.0,0.0,6.639278595884388
7.507999999999395,-5.555187684321648,2.898393732536797,-6.113324056825091,-0.5631437477816869,-6.65792355859065,0.0,0.0,6.65792355859065
7.509999999999395,-5.567422890802583,2.897239130634942,-6.117603240467639,-0.577300950927479,-6.676467804606777,0.0,0.0,6.676467804606777
7.511999999999395,-5.579665963024714,2.8960557520164656,-6.121536111065179,-0.591689309238202,-6.694904191395118,0.0,0.0,6.694904191395118
7.5139999999993945,-5.5919161905495525,2.894843131469719,-6.125113762419266,-0.6063102733733441,-6.713225420303381,0.0,0.0,6.713225420303381
7.515999999999394,-5.604172844916767,2.893600800987165,-6.128327183607121,-0.6211652412769532,-6.73142403579261,0.0,0.0,6.73142403579261
7.517999999999394,-5.616435179439237,2.8923282898759486,-6.131167261235137,-0.6362555556082997,-6.749492424884075,0.0,0.0,6.749492424884075
7.519999999999394,-5.628702429003233,2.8910251248737016,-6.133624781997729,-0.6515825011234588,-6.767422816843437,0.0,0.0,6.767422816843437
7.521999999999394,-5.64097380987435,2.8896908302696804,-6.135690435558403,-0.667147302010489,-6.785207283121188,0.0,0.0,6.785207283121188
7.523999999999393,-5.65324851950989,2.888324928031318,-6.137354817770186,-0.6829511191812053,-6.8028377375688915,0.0,0.0,6.8028377375688915
7.525999999999393,-5.665525736378395,2.886926937936272,-6.13860843425271,-0.6989950475228728,-6.820305936951391,0.0,0.0,6.820305936951391
7.527999999999393,-5.677804619787082,2.8854963777100453,-6.139441704343365,-0.7152801131134887,-6.837603481775583,0.0,0.0,6.837603481775583
7.529999999999393,-5.690084309717962,2.8840327631692357,-6.139844965439969,-0.7318072704046792,-6.854721817456854,0.0,0.0,6.854721817456854
7.5319999999993925,-5.702363926673467,2.8825356083704827,-6.139808477752364,-0.7485773993765971,-6.871652235844648,0.0,0.0,6.871652235844648
7.533999999999392,-5.714642571532427,2.8810044257651435,-6.139322429480208,-0.7655913026695899,-6.888385877128961,0.0,0.0,6.888385877128961
7.535999999999392,-5.726919325417295,2.879438726359748,-6.138376942434012,-0.7828497026977866,-6.904913732149797,0.0,0.0,6.904913732149797
7.537999999999392,-5.739193249573527,2.8778380198822475,-6.136962078116145,-0.800353238750151,-6.9212266451317985,0.0,0.0,6.9212266451317985
7.539999999999392,-5.751463385262084,2.8762018149540776,-6.135067844278078,-0.8181024640849441,-6.937315316866296,0.0,0.0,6.937315316866296
7.541999999999391,-5.763728753666023,2.8745296192680296,-6.132684201969578,-0.8360978430239525,-6.953170308363022,0.0,0.0,6.953170308363022
7.543999999999391,-5.775988355812213,2.8728209397719233,-6.1298010730948915,-0.8543397480532386,-6.968782044993531,0.0,0.0,6.968782044993531
7.545999999999391,-5.788241172509194,2.8710752828580484,-6.126408348490117,-0.8728284569375909,-6.98414082114813,0.0,0.0,6.98414082114813
7.547999999999391,-5.800486164302264,2.8692921545583356,-6.122495896535008,-0.8915641498562563,-6.999236805427708,0.0,0.0,6.999236805427708
7.5499999999993905,-5.812722271446886,2.8674710607451996,-6.118053572311338,-0.9105469065679483,-7.014060046391264,0.0,0.0,7.014060046391264
7.55199999999939,-5.824948413901524,2.8656115073379724,-6.113071227318696,-0.9297767036135302,-7.0286004788792855,0.0,0.0,7.0286004788792855
7.55399999999939,-5.837163491341038,2.863713000514842,-6.107538719757134,-0.9492534115651654,-7.0428479309322265,0.0,0.0,7.0428479309322265
7.55599999999939,-5.849366383191807,2.86177504693018,-6.101445925384506,-0.9689767923311187,-7.056792131322299,0.0,0.0,7.056792131322299
7.55799999999939,-5.861555948689716,2.8597971539371283,-6.094782748954579,-0.9889464965257596,-7.0704227177156245,0.0,0.0,7.0704227177156245
7.559999999999389,-5.873731026962196,2.857778829815299,-6.08753913624002,-1.009162060914681,-7.083729245480338,0.0,0.0,7.083729245480338
7.561999999999389,-5.8858904371354805,2.8557195840034084,-6.079705086642285,-1.0296229059451805,-7.096701197154701,0.0,0.0,7.096701197154701
7.563999999999389,-5.898032978468256,2.853618927336663,-6.0712706663880995,-1.0503283333726676,-7.109327992587465,0.0,0.0,7.109327992587465
7.565999999999389,-5.910157430512876,2.8514763722886753,-6.062226022309764,-1.0712775239938472,-7.121598999760767,0.0,0.0,7.121598999760767
7.5679999999993885,-5.922262553305283,2.84929143321768,-6.052561396203849,-1.0924695354977871,-7.133503546303611,0.0,0.0,7.133503546303611
7.569999999999388,-5.934347087584803,2.8470636266167877,-6.042267139760023,-1.1139033004462007,-7.145030931701636,0.0,0.0,7.145030931701636
7.571999999999388,-5.9464097550449,2.844792471367999,-6.03133373004873,-1.1355776243944626,-7.156170440206224,0.0,0.0,7.156170440206224
7.573999999999388,-5.958449258616007,2.842477488999669,-6.019751785553305,-1.1574911841650173,-7.166911354443193,0.0,0.0,7.166911354443193
7.575999999999388,-5.970464282781464,2.840118203947099,-6.007512082728755,-1.1796425262849395,-7.177242969718323,0.0,0.0,7.177242969718323
7.5779999999993874,-5.982453493927596,2.8377141438159,-5.994605573065989,-1.202030065599455,-7.187154609013694,0.0,0.0,7.187154609013694
7.579999999999387,-5.99441554072887,2.8352648396477536,-5.981023400636682,-1.2246520840732256,-7.196635638665445,0.0,0.0,7.196635638665445
7.581999999999387,-6.00634905456905,2.832769826188171,-5.966756920090222,-1.2475067297911404,-7.205675484709907,0.0,0.0,7.205675484709907
7.583999999999387,-6.018252649999191,2.8302286421558307,-5.951797715070405,-1.2705920161702366,-7.214263649881362,0.0,0.0,7.214263649881362
7.585999999999387,-6.030124925233222,2.8276408305130425,-5.936137617015611,-1.2939058213941845,-7.222389731240641,0.0,0.0,7.222389731240641
7.587999999999386,-6.041964462681827,2.8250059387368793,-5.9197687243022745,-1.3174458880815256,-7.230043438409795,0.0,0.0,7.230043438409795
7.589999999999386,-6.053769829525202,2.822323519090482,-5.90268342168745,-1.341209823198528,-7.2372146123838,0.0,0.0,7.2372146123838
7.591999999999386,-6.065539578325207,2.8195931288940277,-5.884874400002286,-1.365195098227133,-7.243893244885978,0.0,0.0,7.243893244885978
7.593999999999386,-6.077272247677295,2.816814330794832,-5.866334676044256,-1.389399049598002,-7.250069498229419,0.0,0.0,7.250069498229419
7.5959999999993855,-6.08896636290252,2.8139866930360355,-5.847057612612056,-1.4138188793981328,-7.2557337256422585,0.0,0.0,7.2557337256422585
7.597999999999385,-6.100620436779766,2.8111097897233117,-5.8270369386232534,-1.438451656361898,-7.260876492010189,0.0,0.0,7.260876492010189
7.599999999999385,-6.112232970318268,2.808183201089004,-5.806266769251065,-1.463294317153664,-7.265488594985151,0.0,0.0,7.265488594985151
7.601999999999385,-6.123802453570294,2.8052065137531055,-5.784741626013043,-1.4883436679493844,-7.26956108640473,0.0,0.0,7.26956108640473
7.603999999999385,-6.135327366483776,2.802179320980458,-5.762456456741121,-1.5135963863237136,-7.273085293962427,0.0,0.0,7.273085293962427
7.605999999999384,-6.146806179794495,2.7991012229335612,-5.73940665535931,-1.5390490234482723,-7.276052843064834,0.0,0.0,7.276052843064834
7.607999999999384,-6.158237355957279,2.7959718269203497,-5.715588081392461,-1.5646980066057037,-7.278455678807582,0.0,0.0,7.278455678807582
7.609999999999384,-6.169619350115533,2.7927907476363036,-5.690997079126953,-1.5905396420231035,-7.280286087998165,0.0,0.0,7.280286087998165
7.611999999999384,-6.180950611108217,2.789557607400249,-5.665630496341945,-1.616570118027284,-7.281536721150057,0.0,0.0,7.281536721150057
7.6139999999993835,-6.1922295825132725,2.786272036383203,-5.639485702527991,-1.642785508523146,-7.282200614369229,0.0,0.0,7.282200614369229
7.615999999999383,-6.2034547037262895,2.782933672829613,-5.612560606508401,-1.6691817767951953,-7.282271211051137,0.0,0.0,7.282271211051137
7.617999999999383,-6.214624411073045,2.7795421632703508,-5.584853673377759,-1.6957547796309531,-7.281742383303596,0.0,0.0,7.281742383303596
7.619999999999383,-6.225737138954388,2.7760971627268236,-5.5563639406715275,-1.7225002717636753,-7.280608453008712,0.0,0.0,7.280608453008712
7.621999999999383,-6.23679132102175,2.7725983349055627,-5.5270910336807155,-1.7494139106304298,-7.278864212435202,0.0,0.0,7.278864212435202
7.623999999999382,-6.247785391381402,2.7690453523826823,-5.497035179826131,-1.7764912614401906,-7.276504944311146,0.0,0.0,7.276504944311146
7.625999999999382,-6.258717785825418,2.765437896777592,-5.466197222007897,-1.8037278025451886,-7.273526441266322,0.0,0.0,7.273526441266322
7.627999999999382,-6.269586943087113,2.7617756589153775,-5.434578630847608,-1.831118931107342,-7.2699250245530855,0.0,0.0,7.2699250245530855
7.629999999999382,-6.280391306118599,2.758058338977277,-5.402181515742827,-1.8586599690501655,-7.2656975619549495,0.0,0.0,7.2656975619549495
7.6319999999993815,-6.291129323387912,2.754285646638707,-5.3690086346565,-1.8863461692851469,-7.2608414847929925,0.0,0.0,7.2608414847929925
7.633999999999381,-6.301799450193046,2.7504573011943063,-5.335063402567409,-1.914172722200186,-7.255354803941646,0.0,0.0,7.255354803941646
7.635999999999381,-6.31240014999007,2.746573031669514,-5.3003498985118656,-1.9421347623963383,-7.249236124767595,0.0,0.0,7.249236124767595
7.637999999999381,-6.322929895732374,2.742632576918198,-5.264872871151564,-1.9702273756577806,-7.242484660908204,0.0,0.0,7.242484660908204
7.639999999999381,-6.333387171217989,2.738635685705921,-5.228637742807769,-1.9984456061386588,-7.235100246809345,0.0,0.0,7.235100246809345
7.64199999999938,-6.343770472441805,2.734582116778422,-5.191650611907859,-2.026784463749274,-7.227083348946428,0.0,0.0,7.227083348946428
7.64399999999938,-6.354078308949398,2.730471638914976,-5.153918253796565,-2.055238931722934,-7.2184350756571325,0.0,0.0,7.2184350756571325
7.64599999999938,-6.36430920518914,2.7263040309662885,-5.115448119871126,-2.0838039743437644,-7.2091571855195,0.0,0.0,7.2091571855195
7.64799999999938,-6.374461701859153,2.7220790818766587,-5.076248335006808,-2.112474544814806,-7.1992520942148905,0.0,0.0,7.1992520942148905
7.6499999999993795,-6.384534357245647,2.717796590690169,-5.036327693246984,-2.1412455932448986,-7.188722879821613,0.0,0.0,7.188722879821613
7.651999999999379,-6.3945257485491265,2.7134563665407048,-4.995695651739969,-2.1701120747321014,-7.177573286491883,0.0,0.0,7.177573286491883
7.653999999999379,-6.404434473194953,2.709058228625663,-4.9543623229131395,-2.1990689575207814,-7.165807726472071,0.0,0.0,7.165807726472071
7.655999999999379,-6.414259150124719,2.704602006163245,-4.91233846488345,-2.2281112312090143,-7.153431280433921,0.0,0.0,7.153431280433921
7.657999999999379,-6.423998421064944,2.7000875383332796,-4.869635470112172,-2.257233914982572,-7.140449696092464,0.0,0.0,7.140449696092464
7.659999999999378,-6.433650951769585,2.6955146742015765,-4.826265352320503,-2.2864320658515402,-7.126869385094745,0.0,0.0,7.126869385094745
7.661999999999378,-6.443215433232968,2.6908832726278455,-4.7822407316915765,-2.3157007868655164,-7.1126974181720435,0.0,0.0,7.1126974181720435
7.663999999999378,-6.452690582869755,2.6861932021572787,-4.737574818393187,-2.345035235283389,-7.097941518557093,0.0,0.0,7.097941518557093
7.665999999999378,-6.462075145658683,2.681444340895931,-4.69228139446426,-2.374430630673879,-7.082610053676577,0.0,0.0,7.082610053676577
7.6679999999993775,-6.4713678952469165,2.6766365763700843,-4.6463747941165945,-2.4038822629233536,-7.0667120251381395,0.0,0.0,7.0667120251381395
7.669999999999377,-6.48056763501194,2.6717698053698284,-4.599869882511671,-2.433385500127884,-7.050257057039948,0.0,0.0,7.050257057039948
7.671999999999377,-6.4896731990781005,2.6668439337771344,-4.552782033080201,-2.462935796347121,-7.033255382639554,0.0,0.0,7.033255382639554
7.673999999999377,-6.49868345328502,2.6618588763787376,-4.505127103459655,-2.4925286991982882,-7.015717829427322,0.0,0.0,7.015717829427322
7.675999999999377,-6.507597296105284,2.6568145566641985,-4.456921410132037,-2.5221598572694486,-6.997655802657944,0.0,0.0,6.997655802657944
7.677999999999376,-6.516413659508985,2.651710906609534,-4.408181701850741,-2.551825027332173,-6.979081267401486,0.0,0.0,6.979081267401486
7.679999999999376,-6.525131509772888,2.6465478664468645,-4.358925131951268,-2.5815200813348245,-6.960006729182914,0.0,0.0,6.960006729182914
7.681999999999376,-6.53374984823218,2.6413253844205467,-4.3091692296459625,-2.6112410131588586,-6.940445213286092,0.0,0.0,6.940445213286092
7.683999999999376,-6.542267711972995,2.636043416530303,-4.258931870407599,-2.6409839451218238,-6.920410242804821,0.0,0.0,6.920410242804821
7.6859999999993756,-6.550684174464096,2.630701926261879,-4.208231245550644,-2.6707451342121056,-6.899915815529423,0.0,0.0,6.899915815529423
7.687999999999375,-6.558998346126341,2.625300884305795,-4.157085831122303,-2.700520978041897,-6.87897637976275,0.0,0.0,6.87897637976275
7.689999999999375,-6.567209374838777,2.6198402682647823,-4.105514356217959,-2.7303080205063806,-6.857606809164199,0.0,0.0,6.857606809164199
7.691999999999375,-6.575316446380452,2.614320062350505,-4.053535770837418,-2.760102957138649,-6.835822376724339,0.0,0.0,6.835822376724339
7.693999999999375,-6.5833187848072505,2.608740257070202,-4.001169213399349,-2.7899026401514817,-6.813638727976067,0.0,0.0,6.813638727976067
7.6959999999993745,-6.591215652763314,2.6031008489038845,-3.9484339780315665,-2.81970408315871,-6.7910718535508305,0.0,0.0,6.7910718535508305
7.697999999999374,-6.599006351726822,2.5974018399727434,-3.8953494817543164,-2.8495044655705284,-6.768138061190276,0.0,0.0,6.768138061190276
7.699999999999374,-6.606690222190167,2.591643237699426,-3.8419352316724646,-2.8793011366587407,-6.744853947324845,0.0,0.0,6.744853947324845
7.701999999999374,-6.614266643774748,2.5858250544608468,-3.7882107922905743,-2.909091619289556,-6.721236368331205,0.0,0.0,6.721236368331205
7.703999999999374,-6.621735035280873,2.5799473072342005,-3.734195753062216,-2.9388736133231506,-6.6973024115801305,0.0,0.0,6.6973024115801305
7.705999999999373,-6.629094854673435,2.574010017236839,-3.6799096962816056,-2.9686449986807806,-6.673069366385366,0.0,0.0,6.673069366385366
7.707999999999373,-6.636345599004279,2.5680132095606756,-3.6253721654217963,-2.9984038380817815,-6.648554694962386,0.0,0.0,6.648554694962386
7.709999999999373,-6.643486804272317,2.561956912801767,-3.570602634019228,-3.028148379454253,-6.623776003503577,0.0,0.0,6.623776003503577
7.711999999999373,-6.650518045222716,2.5558411586857175,-3.5156204751995204,-3.057877058024679,-6.598751013473481,0.0,0.0,6.598751013473481
7.7139999999993725,-6.657438935086584,2.5496659816895315,-3.4604449319340116,-3.0875884980930732,-6.573497533224199,0.0,0.0,6.573497533224199
7.715999999999372,-6.664249125262805,2.5434314186605285,-3.4050950881107687,-3.117281514501566,-6.548033430027084,0.0,0.0,6.548033430027084
7.717999999999372,-6.670948304943801,2.5371375084329175,-3.3495898404976834,-3.1469551138055256,-6.522376602612335,0.0,0.0,6.522376602612335
7.719999999999372,-6.677536200687139,2.5307842914426026,-3.293947871668863,-3.176608495157473,-6.496544954303209,0.0,0.0,6.496544954303209
7.721999999999372,-6.684012575935057,2.5243718093407725,-3.2381876239589094,-3.2062410509150805,-6.470556366826337,0.0,0.0,6.470556366826337
7.723999999999371,-6.690377230484063,2.5179001046068015,-3.18232727450288,-3.235852366985509,-6.44442867487399,0.0,0.0,6.44442867487399
7.725999999999371,-6.696629999906889,2.511369220160963,-3.1263847114128396,-3.2654422229192064,-6.418179641488389,0.0,0.0,6.418179641488389
7.727999999999371,-6.702770754929158,2.504779198977429,-3.070377511134952,-3.295010591767068,-6.391826934332046,0.0,0.0,6.391826934332046
7.729999999999371,-6.708799400763207,2.4981300836979976,-3.0143229170241113,-3.3245576397155396,-6.36538810290202,0.0,0.0,6.36538810290202
7.7319999999993705,-6.714715876401539,2.491421916246968,-2.9582378191662215,-3.3540837255148466,-6.338880556739651,0.0,0.0,6.338880556739651
7.73399999999937,-6.7205201538724815,2.484654737447536,-2.9021387354714205,-3.383589399716015,-6.312321544681068,0.0,0.0,6.312321544681068
7.73599999999937,-6.726212237460591,2.4778285866400704,-2.8460417940549023,-3.4130754037327895,-6.285728135187435,0.0,0.0,6.285728135187435
7.73799999999937,-6.731792162894422,2.470943501302581,-2.78996271691551,-3.4425426687448604,-6.259117197787692,0.0,0.0,6.259117197787692
7.73999999999937,-6.737259996504254,2.463999516673663,-2.7339168049160305,-3.4719923144590683,-6.232505385660371,0.0,0.0,6.232505385660371
7.741999999999369,-6.742615834352381,2.456996665378172,-2.6779189240631216,-3.5014256477454166,-6.205909119375098,0.0,0.0,6.205909119375098
7.743999999999369,-6.747859801338539,2.4499349770558423,-2.6219834930791017,-3.5308441611648216,-6.179344571808539,0.0,0.0,6.179344571808539
7.745999999999369,-6.752992050283043,2.442814477993031,-2.566124472252418,-3.560249531405542,-6.152827654243923,0.0,0.0,6.152827654243923
7.747999999999369,-6.75801276099014,2.4356351907577407,-2.5103553535485483,-3.5896436176452036,-6.1263740036579595,0.0,0.0,6.1263740036579595
7.7499999999993685,-6.762922139294057,2.4283971338380304,-2.45468915195836,-3.619028459855218,-6.099998971193752,0.0,0.0,6.099998971193752
7.751999999999368,-6.76772041609017,2.4211003212839017,-2.3991383980565786,-3.648406277064255,-6.073717611813578,0.0,0.0,6.073717611813578
7.753999999999368,-6.772407846353648,2.4137447623527075,-2.3437151317390224,-3.6777794655972174,-6.047544675120834,0.0,0.0,6.047544675120834
7.755999999999368,-6.776984708147855,2.406330461158096,-2.2884308971036202,-3.7071505973059216,-6.02149459733624,0.0,0.0,6.02149459733624
7.757999999999368,-6.781451301624728,2.398857416322481,-2.2332967384369815,-3.7365224178074197,-5.995581494409542,0.0,0.0,5.995581494409542
7.759999999999367,-6.785807948019259,2.3913256206329896,-2.1783231972653887,-3.7658978447455698,-5.969819156244402,0.0,0.0,5.969819156244402
7.761999999999367,-6.790054988640112,2.383735060700807,-2.123520310426569,-3.795279966091139,-5.944221042010959,0.0,0.0,5.944221042010959
7.763999999999367,-6.794192783858344,2.3760857166238165,-2.0688976091164384,-3.824672038495363,-5.9188002765177075,0.0,0.0,5.9188002765177075
7.765999999999367,-6.798221712096071,2.3683775616523937,-2.01446411886319,-3.8540774857115205,-5.893569647611802,0.0,0.0,5.893569647611802
7.7679999999993665,-6.80214216881683,2.3606105618581963,-1.9602283603796289,-3.883499897098697,-5.868541604574711,0.0,0.0,5.868541604574711
7.769999999999366,-6.8059545655193165,2.3527846758057533,-1.9061983512434924,-3.9129430262215443,-5.843728257478326,0.0,0.0,5.843728257478326
7.771999999999366,-6.809659328736026,2.3448998542266346,-1.8523816083546518,-3.942410789559451,-5.819141377465037,0.0,0.0,5.819141377465037
7.773999999999366,-6.813256899038261,2.3369560396959583,-1.7987851511175255,-3.971907265338179,-5.794792397914103,0.0,0.0,5.794792397914103
7.775999999999366,-6.816747730048855,2.328953166310965,-1.74541550529675,-4.001436692496656,-5.770692416455704,0.0,0.0,5.770692416455704
7.777999999999365,-6.820132287463843,2.3208911593713624,-1.6922787074941188,-4.0310034698012664,-5.746852197793405,0.0,0.0,5.746852197793405
7.779999999999365,-6.823411048084233,2.312769935061123,-1.6393803101949993,-4.060612155119675,-5.723282177295385,0.0,0.0,5.723282177295385
7.781999999999365,-6.826584498858899,2.304589400131391,-1.586725387332846,-4.090267464865883,-5.699992465314675,0.0,0.0,5.699992465314675
7.783999999999365,-6.829653135939541,2.296349451584135,-1.5343185403210415,-4.119974273627992,-5.67699285219873,0.0,0.0,5.67699285219873
7.7859999999993645,-6.832617463748545,2.2880499763561555,-1.4821639045020714,-4.1497376139898625,-5.654292813949034,0.0,0.0,5.654292813949034
7.787999999999364,-6.835477994060475,2.27969085100304,-1.4302651559649753,-4.179562676557674,-5.631901518491934,0.0,0.0,5.631901518491934
7.789999999999364,-6.838235245097841,2.2712719413826354,-1.3786255186830911,-4.209454810202216,-5.609827832522649,0.0,0.0,5.609827832522649
7.791999999999364,-6.840889740641692,2.26279310233758,-1.3272477719252869,-4.239419522527606,-5.588080328885306,0.0,0.0,5.588080328885306
7.793999999999364,-6.843442009157482,2.254254177376426,-1.276134257895166,-4.269462480577044,-5.566667294452893,0.0,0.0,5.566667294452893
7.795999999999363,-6.845892582936591,2.2456549983528538,-1.225286889554093,-4.299589511786182,-5.545596738472209,0.0,0.0,5.545596738472209
7.797999999999363,-6.848241997253761,2.2369953851424644,-1.174707158585312,-4.3298066051946815,-5.524876401340276,0.0,0.0,5.524876401340276
7.799999999999363,-6.850490789540677,2.228275145316611,-1.124396143457909,-4.360119912926594,-5.504513763779993,0.0,0.0,5.504513763779993
7.801999999999363,-6.852639498575779,2.2194940738127107,-1.0743545175508709,-4.390535751950328,-5.4845160563845035,0.0,0.0,5.4845160563845035
7.803999999999363,-6.854688663690377,2.2106519526004527,-1.0245825572990186,-4.4210606061291085,-5.464890269501199,0.0,0.0,5.464890269501199
7.805999999999362,-6.856638823991025,2.2017485503433063,-0.9750801503241228,-4.4517011285730925,-5.445643163428127,0.0,0.0,5.445643163428127
7.807999999999362,-6.858490517598057,2.192783622054697,-0.9258468035160203,-4.48246414430456,-5.426781278897216,0.0,0.0,5.426781278897216
7.809999999999362,-6.860244280900116,2.183756908748201,-0.8768816510300561,-4.513356653247991,-5.4083109478205795,0.0,0.0,5.4083109478205795
