time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
7.0959999999994405,-1.219675725298005,-1.0824574394548012,1.1867898092826863,-1.065948013523505,0.0,0.3505015799626475,-1.148032021509489,1.2003453169681948
7.09799999999944,-1.2172873483086757,-1.0845905169469043,1.194188494664693,-1.0665387460515119,0.0,0.3525599409961047,-1.1564103656852418,1.2089596543555337
7.09999999999944,-1.2148842210233641,-1.0867246010647365,1.201563642655744,-1.0670420589160698,0.0,0.3546266481189523,-1.1647680163679182,1.2175568124361746
7.10199999999944,-1.2124663908291267,-1.0888595161272734,1.2089150971187306,-1.0674575312684207,0.0,0.3567015988517366,-1.173104845627469,1.2261366194099388
7.10399999999944,-1.2100339054314528,-1.090995085611796,1.2162426988369588,-1.0677847422612985,0.0,0.3587846881480941,-1.1814207260017886,1.2346989042985816
7.105999999999439,-1.2075868128606353,-1.0931311321537296,1.223546285408792,-1.0680232709668027,0.0,0.36087580838737304,-1.1897155305085432,1.243243496911391
7.107999999999439,-1.2051251614783516,-1.09526747754632,1.2308256911418913,-1.0681726962952083,0.0,0.36297484936704394,-1.1979891326575491,1.2517702278128424
7.109999999999439,-1.2026489999844574,-1.0974039427401494,1.2380807469470678,-1.068232596914737,0.0,0.36508169829492243,-1.2062414064637066,1.2602789282922435
7.111999999999439,-1.200158377423994,-1.099540347842494,1.2453112802317594,-1.0682025511723214,0.0,0.3671962397811959,-1.2144722264605048,1.2687694303353092
7.1139999999994386,-1.1976533431944076,-1.1016765121165248,1.2525171147931529,-1.0680821370153848,0.0,0.3693183558302667,-1.2226814677140967,1.2772415665975914
7.115999999999438,-1.1951339470529858,-1.103812253980354,1.2596980707109637,-1.0678709319146678,0.0,0.371447925832421,-1.2308690058379614,1.2856951703797208
7.117999999999438,-1.192600239124506,-1.1059473910059303,1.266853964239891,-1.0675685127881218,0.0,0.3735848265553251,-1.2390347170081535,1.294130075604399
7.119999999999438,-1.1900522699091025,-1.108081739917782,1.273984607701764,-1.0671744559258998,0.0,0.3757289321353623,-1.2471784779791524,1.3025461167950925
7.121999999999438,-1.1874900902903478,-1.110215116591615,1.2810898093773975,-1.0666883369164624,0.0,0.3778801140688168,-1.2553001661003176,1.3109431290563855
7.1239999999994374,-1.1849137515435515,-1.1123473360527627,1.288169373398173,-1.0661097305738272,0.0,0.3800382412029151,-1.2633996593329568,1.3193209480559447
7.125999999999437,-1.1823233053442768,-1.1144782124744947,1.2952230996373628,-1.0654382108659812,0.0,0.38220317972673296,-1.2714768362680142,1.3276794100080578
7.127999999999437,-1.1797188037770743,-1.1166075591761837,1.3022507836012167,-1.0646733508444788,0.0,0.3843747931619829,-1.2795315761443844,1.3360183516587074
7.129999999999437,-1.1771002993444346,-1.1187351886213341,1.3092522163198268,-1.0638147225752448,0.0,0.38655294235368465,-1.2875637588678595,1.3443376102721452
7.131999999999437,-1.1744678449759591,-1.1208609124154754,1.3162271842377924,-1.0628618970706052,0.0,0.3887374854607404,-1.2955732650307157,1.352637023618934
7.133999999999436,-1.1718214940377498,-1.1229845413039206,1.3231754691047013,-1.0618144442225614,0.0,0.39092827794641877,-1.303559975931945,1.360916429965428
7.135999999999436,-1.169161300342019,-1.1251058851693951,1.33009684786545,-1.0606719327373295,0.0,0.3931251725687656,-1.3115237735981342,1.3691756680646614
7.137999999999436,-1.1664873181569182,-1.1272247530295374,1.3369910925504211,-1.0594339300711602,0.0,0.3953280193709493,-1.319464540805002,1.3774145771486204
7.139999999999436,-1.163799602216587,-1.1293409530342724,1.3438579701655384,-1.0581000023674565,0.0,0.3975366656715607,-1.3273821610995953,1.385632996921874
7.1419999999994355,-1.1610982077314227,-1.1314542924630628,1.3506972425822232,-1.0566697143952068,0.0,0.3997509560548784,-1.3352765188231461,1.3938307675565385
7.143999999999435,-1.1583831903985682,-1.1335645777220402,1.3575086664272706,-1.0551426294887456,0.0,0.4019707323611102,-1.3431474991346029,1.4020077296885582
7.145999999999435,-1.1556546064126227,-1.135671614341018,1.3642919929726713,-1.0535183094888592,0.0,0.4041958336766375,-1.3509949880348264,1.4101637244152796
7.147999999999435,-1.152912512476572,-1.1377752069703884,1.3710469680253992,-1.0517963146852474,0.0,0.4064260963242656,-1.3588188723914651,1.4182985932943013
7.149999999999435,-1.1501569658129376,-1.139875159377909,1.3777733318171899,-1.0499762037603568,0.0,0.40866135385350555,-1.366619039964505,1.4264121783435828
7.151999999999434,-1.1473880241751488,-1.1419712744453783,1.3844708188943344,-1.0480575337345943,0.0,0.41090143703089954,-1.3743953794324995,1.4345043220427962
7.153999999999434,-1.1446057458591339,-1.144063354165204,1.391139158007513,-1.0460398599129337,0.0,0.4131461738304119,-1.38214778041948,1.442574867335905
7.155999999999434,-1.1418101897151305,-1.14615119963687,1.3977780720016937,-1.0439227358329257,0.0,0.4153953894238952,-1.389876133522549,1.4506236576349565
7.157999999999434,-1.1390014151597183,-1.1482346110632984,1.4043872777061237,-1.0417057132141208,0.0,0.4176489061716644,-1.397580330340155,1.4586505368250768
7.1599999999994335,-1.1361794821880695,-1.1503133877471161,1.410966485824439,-1.0393883419089105,0.0,0.4199065436131833,-1.405260263501053,1.4666553492706522
7.161999999999433,-1.1333444513864197,-1.1523873280868258,1.417515400824922,-1.0369701698547993,0.0,0.42216811845789,-1.412915826693939,1.4746379398226848
7.163999999999433,-1.130496383944758,-1.154456229572882,1.4240337208309342,-1.0344507430281096,0.0,0.42443344457618515,-1.4205469146977787,1.4825981538273219
7.165999999999433,-1.127635341669735,-1.1565198887836803,1.4305211375115539,-1.031829605399128,0.0,0.4267023329905931,-1.4281534234128046,1.4905358371355344
7.167999999999433,-1.12476138699779,-1.1585781013814578,1.4369773359724498,-1.0291062988886965,0.0,0.42897459186713083,-1.4357352498921954,1.4984508361139435
7.169999999999432,-1.121874583008496,-1.1606306621081104,1.4434019946470211,-1.026280363326252,0.0,0.43125002650689553,-1.443292292374428,1.506342997656785
7.171999999999432,-1.1189749934381203,-1.162677364780929,1.4497947851878359,-1.0233513364093187,0.0,0.4335284393378914,-1.4508244503163015,1.5142121691990018
7.173999999999432,-1.1160626826934035,-1.164718002288258,1.4561553723584013,-1.0203187536644533,0.0,0.4358096299071367,-1.4583316244266267,1.5220581987304556
7.175999999999432,-1.1131377158655529,-1.1667523665850772,1.4624834139252993,-1.0171821484096448,0.0,0.4380933948730492,-1.4658137167005765,1.5298809348112523
7.1779999999994315,-1.1102001587444514,-1.1687802486885135,1.4687785605507218,-1.0139410517181684,0.0,0.4403795279981492,-1.4732706304546923,1.537680226588168
7.179999999999431,-1.1072500778330805,-1.1708014386732812,1.475040455685441,-1.0105949923838928,0.0,0.44266782014210715,-1.4807022703625397,1.5454559238121752
7.181999999999431,-1.104287540362156,-1.1728157256670573,1.4812687354622542,-1.007143496888038,0.0,0.4449580592551427,-1.4881085424910045,1.5532078768570563
7.183999999999431,-1.101312614304976,-1.174822897845792,1.487463028589935,-1.0035860893673796,0.0,0.4472500303718229,-1.4954893543372245,1.5609359367390978
7.185999999999431,-1.0983253683924805,-1.1768227424289597,1.4936229562477352,-0.9999222915838974,0.0,0.44954351560526545,-1.502844614866143,1.56863995513786
7.18799999999943,-1.0953258721285195,-1.1788150456747515,1.4997481319804729,-0.9961516228958599,0.0,0.4518382941417871,-1.5101742345486762,1.5763197844180097
7.18999999999943,-1.092314195805331,-1.1807995928752122,1.50583816159425,-0.992273600230339,0.0,0.45413414223601484,-1.5174781254004897,1.5839752776522191
7.19199999999943,-1.0892904105192254,-1.1827761683513265,1.511892643052838,-0.9882877380571476,0.0,0.45643083320648964,-1.5247562010213633,1.5916062886451128
7.19399999999943,-1.0862545881864758,-1.184744555448055,1.5179111663747769,-0.9841935483641903,0.0,0.4587281374317904,-1.5320083766351318,1.5992126719582518
7.1959999999994295,-1.0832068015594134,-1.1867045365293234,1.523893313531228,-0.9799905406342151,0.0,0.4610258223472054,-1.5392345691301996,1.606794282936166
7.197999999999429,-1.080147124242724,-1.1886558929729694,1.5298386583446293,-0.9756782218229579,0.0,0.4633236524419772,-1.5464346971006009,1.6143509777334053
7.199999999999429,-1.0770756307099476,-1.1905984051656466,1.5357467663881936,-0.9712560963386629,0.0,0.46562138925715285,-1.5536086808875975,1.6218826133426123
7.201999999999429,-1.073992396320175,-1.1925318524976927,1.5416171948863011,-0.9667236660229668,0.0,0.4679187913840621,-1.5607564426217948,1.629389047623606
7.203999999999429,-1.0708974973349432,-1.194456013357959,1.54744949261583,-0.9620804301331298,0.0,0.47021561446346,-1.5678779062657602,1.6368701393334637
7.205999999999428,-1.0677910109353264,-1.1963706651286101,1.5532431998084761,-0.9573258853255974,0.0,0.47251161118535684,-1.5749729976571254,1.6443257481576008
7.207999999999428,-1.064673015239218,-1.1982755841798918,1.5589978480541102,-0.9524595256408717,0.0,0.4748065312895664,-1.5820416445521452,1.651755734741819
7.209999999999428,-1.0615435893188077,-1.200170545864871,1.5647129602052237,-0.9474808424896751,0.0,0.4771001215670061,-1.5890837766697061,1.6591599607253391
7.211999999999428,-1.0584028132182426,-1.2020553245141519,1.570388050282515,-0.9423893246403824,0.0,0.4793921258617688,-1.596099325735745,1.6665382887747782
7.2139999999994275,-1.0552507679714793,-1.2039296934305672,1.5760226233816677,-0.937184458207698,0.0,0.4816822850740103,-1.6030882255280734,1.673890582619087
7.215999999999427,-1.0520875356203165,-1.2057934248838522,1.581616175581376,-0.9318657266425543,0.0,0.4839703371636713,-1.6100504119215637,1.6812167070854116
7.217999999999427,-1.0489131992326113,-1.2076462901052987,1.5871681938526712,-0.9264326107232033,0.0,0.4862560171550682,-1.6169858229336826,1.688516528135875
7.219999999999427,-1.045727842920672,-1.2094880592823936,1.5926781559696035,-0.9208845885474736,0.0,0.4885390571423827,-1.6238943987703476,1.695789912905274
7.221999999999427,-1.0425315518598293,-1.2113185015534458,1.5981455304213381,-0.9152211355261626,0.0,0.49081918629608606,-1.6307760818720625,1.7030367297396578
7.223999999999426,-1.0393244123071779,-1.213137385002201,1.6035697763257208,-0.9094417243775308,0.0,0.49309613087031684,-1.6376308169603195,1.7102568482357847
7.225999999999426,-1.036106511620489,-1.2149444766524466,1.6089503433443737,-0.9035458251228657,0.0,0.4953696142112538,-1.6444585510842256,1.7174501392814399
7.227999999999426,-1.0328779382772904,-1.2167395424626128,1.6142866715993762,-0.897532905083078,0.0,0.49763935676650917,-1.651259233667323,1.724616475096588
7.229999999999426,-1.029638781894107,-1.2185223473203655,1.619578191591597,-0.8914024288762926,0.0,0.49990507609557694,-1.6580328165545728,1.7317557292753543
7.2319999999994256,-1.0263891332458657,-1.2202926550371982,1.6248243241207319,-0.8851538584163953,0.0,0.5021664868813598,-1.6647792540594601,1.7388677768288017
7.233999999999425,-1.0231290842854515,-1.2220502283430232,1.6300244802071138,-0.8787866529124913,0.0,0.5044233009428115,-1.67149850301119,1.7459524942284916
7.235999999999425,-1.0198587281634208,-1.2237948288807616,1.635178061015354,-0.8723002688692327,0.0,0.5066752272487242,-1.678190522801929,1.7530097594508018
7.237999999999425,-1.016578159247861,-1.2255262172009376,1.6402844577798794,-0.8656941600879683,0.0,0.5089219719326861,-1.6848552754340598,1.7600394520219809
7.239999999999425,-1.0132874731443962,-1.227244152756275,1.6453430517324292,-0.8589677776686654,0.0,0.5111632383092458,-1.691492725567401,1.7670414530639142
7.2419999999994245,-1.009986766716333,-1.2289483938963002,1.650353214031574,-0.8521205700125549,0.0,0.5133987268913099,-1.6981028405663499,1.7740156453405713
7.243999999999424,-1.0066761381049443,-1.230638697861951,1.6553143056943236,-0.8451519828254439,0.0,0.5156281354087991,-1.704685590546907,1.7809619133051138
7.245999999999424,-1.0033556867498845,-1.2323148207801944,1.6602256775298885,-0.8380614591216408,0.0,0.517851158828601,-1.7112409484235327,1.7878801431476319
7.247999999999424,-1.0000255134097331,-1.2339765176586512,1.6650866700756595,-0.8308484392284337,0.0,0.5200674893758397,-1.7177688899557877,1.794770222843478
7.249999999999424,-0.9966857201826622,-1.2356235423802333,1.6698966135354727,-0.8235123607910614,0.0,0.522276816556498,-1.7242693937947116,1.801632042202173
7.251999999999423,-0.9933364105272218,-1.2372556476977896,1.6746548277202267,-0.8160526587781125,0.0,0.5244788271814064,-1.7307424415288788,1.8084654929168342
7.253999999999423,-0.9899776892832399,-1.238872585228764,1.6793606219909165,-0.8084687654872854,0.0,0.5266732053916479,-1.7371880177300951,1.8152704686141208
7.255999999999423,-0.9866096626928316,-1.240474105449867,1.6840132952041533,-0.8007601105514405,0.0,0.5288596326853838,-1.7436061099986624,1.8220468649046289
7.257999999999423,-0.9832324384215111,-1.2420599576917566,1.6886121356602346,-0.792926120944871,0.0,0.5310377879461344,-1.7499967090081665,1.8287945794337146
7.2599999999994225,-0.9798461255794034,-1.243629890133736,1.6931564210538341,-0.7849662209897175,0.0,0.5332073474725486,-1.7563598085497247,1.8355135119327062
7.261999999999422,-0.9764508347425487,-1.2451836497984607,1.697645418427376,-0.7768798323624466,0.0,0.5353679850096714,-1.7626954055756392,1.8422035642704588
7.263999999999422,-0.9730466779742943,-1.2467209825466614,1.7020783841271594,-0.768666374100313,0.0,0.537519371781742,-1.7690035002423852,1.8488646405052072
7.265999999999422,-0.9696337688467698,-1.2482416330718769,1.706454563762304,-0.760325262607718,0.0,0.5396611765265488,-1.7752840959528804,1.8554966469366778
7.267999999999422,-0.9662122224624367,-1.2497453448952016,1.7107731921665759,-0.7518559116623779,0.0,0.54179306553135,-1.7815371993979658,1.8620994921584093
7.269999999999421,-0.9627821554757103,-1.251231860360044,1.715033493363164,-0.7432577324212079,0.0,0.5439147026703988,-1.7877628205970264,1.8686730871102264
7.271999999999421,-0.9593436861146454,-1.2527009206268958,1.7192346805324703,-0.7345301334258287,0.0,0.5460257494440711,-1.7939609729376949,1.8752173451308305
7.273999999999421,-0.9558969342026794,-1.254152265668111,1.7233759559829789,-0.7256725206075945,0.0,0.5481258650196427,-1.8001316732145582,1.8817321820104413
7.275999999999421,-0.9524420211804289,-1.255585634262695,1.727456511125263,-0.7166842972920393,0.0,0.5502147062737013,-1.8062749416667987,1.8882175160434385
7.2779999999994205,-0.9489790701275305,-1.2570007639911003,1.7314755264491992,-0.7075648642026373,0.0,0.5522919278362405,-1.8123908020146948,1.894673268080948
7.27999999999942,-0.9455082057845215,-1.2583973912300277,1.7354321715044432,-0.6983136194637636,0.0,0.5543571821364259,-1.8184792814949038,1.9010993615833076
7.28199999999942,-0.9420295545747531,-1.259775251147233,1.739325604884232,-0.6889299586027423,0.0,0.5564101194500659,-1.8245404108944558,1.9074957226723592
7.28399999999942,-0.938543244626328,-1.261134077696335,1.7431549742125683,-0.6794132745508634,0.0,0.5584503879487883,-1.8305742245833767,1.9138622801834995
7.28599999999942,-0.9350494057940583,-1.2624736036116213,1.7469194161348445,-0.669762957643244,0.0,0.5604776337509375,-1.8365807605458457,1.920198965717409
7.287999999999419,-0.9315481696814344,-1.263793560402856,1.7506180563119638,-0.6599783956174083,0.0,0.5624915009742009,-1.842560060409837,1.9265057136914263
7.289999999999419,-0.9280396696625983,-1.265093678350077,1.7542500094180098,-0.6500589736104533,0.0,0.5644916317899775,-1.8485121694751223,1.9327824613904523
7.291999999999419,-0.9245240409043153,-1.2663736864983863,1.7578143791415164,-0.6400040741546639,0.0,0.5664776664794824,-1.8544371367395804,1.939029149017346
7.293999999999419,-0.9210014203879345,-1.2676333126527293,1.7613102581903886,-0.6298130771714378,0.0,0.5684492434916073,-1.8603350149237075,1.9452457197427195
7.2959999999994185,-0.9174719469313335,-1.268872283372656,1.764736728300521,-0.6194853599633724,0.0,0.5704059995025255,-1.8662058604932417,1.9514321197540527
7.297999999999418,-0.9139357612108372,-1.2700903239670647,1.7680928602481591,-0.6090202972043652,0.0,0.5723475694770568,-1.872049733679823,1.9575882983040613
7.299999999999418,-0.9103930057831051,-1.2712871584889198,1.7713777138660434,-0.5984172609275704,0.0,0.5742735867317695,-1.8778666984995758,1.9637142077582135
7.301999999999418,-0.9068438251069784,-1.272462509729942,1.7745903380633778,-0.5876756205110513,0.0,0.5761836829998457,-1.883656822769538,1.9698098036413305
7.303999999999418,-0.903288365565279,-1.2736160992152639,1.777729770849659,-0.5767947426609634,0.0,0.5780774884976742,-1.8894201781218296,1.9758750446831665
7.305999999999417,-0.8997267754865542,-1.2747476471980481,1.7807950393623964,-0.5657739913920966,0.0,0.5799546319931874,-1.8951568400154706,1.9819098928628862
7.307999999999417,-0.8961592051667567,-1.2758568726540593,1.7837851598987544,-0.5546127280055977,0.0,0.5818147408759182,-1.900866887745742,1.9879143134523416
7.309999999999417,-0.8925858068908544,-1.2769434932761867,1.7866991379511443,-0.5433103110636937,0.0,0.5836574412287686,-1.9065504044510015,1.9938882750580562
7.311999999999417,-0.8890067349543609,-1.2780072254689092,1.7895359682467835,-0.5318660963612252,0.0,0.5854823579014853,-1.9122074771168356,1.9998317496618099
7.3139999999994165,-0.8854221456847784,-1.2790477843426968,1.7922946347912436,-0.5202794368937975,0.0,0.587289114585803,-1.9178381965774607,2.0057447126597303
7.315999999999416,-0.8818321974629464,-1.2800648837083415,1.7949741109159993,-0.5085496828223476,0.0,0.5890773338922648,-1.9234426575142654,2.0116271428997865
7.317999999999416,-0.8782370507442864,-1.2810582360712093,1.7975733593299872,-0.49667618143392145,0.0,0.5908466374286724,-1.929020958451373,2.0174790227175654
7.319999999999416,-0.874636868079936,-1.2820275526254061,1.800091332175179,-0.4846582770984491,0.0,0.5925966458801597,-1.934573201748144,2.0233003379702383
7.321999999999416,-0.8710318141377636,-1.2829725432478487,1.802526971086168,-0.4724953112212975,0.0,0.5943269790908522,-1.9400994935884914,2.0290910780685967
7.323999999999415,-0.8674220557232561,-1.2838929164922315,1.8048792072537623,-0.46018662219137585,0.0,0.5960372561470886,-1.9455999439669003,2.0348512360070345
7.325999999999415,-0.863807761800271,-1.2847883795828805,1.8071469614925741,-0.4477315453245602,0.0,0.59772709546217,-1.951074666671053,2.0405808083913763
7.327999999999415,-0.8601891035116458,-1.285658638408485,1.8093291443125883,-0.4351294128021983,0.0,0.5993961148625975,-1.956523779260933,2.0462797954644083
7.329999999999415,-0.8565662541996564,-1.2865033975156939,1.8114246559946834,-0.4223795536044466,0.0,0.6010439316757712,-1.9619474030443156,2.0519482011290155
7.3319999999994145,-0.8529393894263162,-1.2873223601025703,1.8134323866700803,-0.40948129343818707,0.0,0.6026701628190932,-1.967345663048505,2.0575860329687687
7.333999999999414,-0.8493086869935088,-1.2881152280118888,1.815351216403678,-0.3964339546592601,0.0,0.6042744248904479,-1.97271868798823,2.0631933022658555
7.335999999999414,-0.8456743269629463,-1.2888817017242664,1.8171800152812363,-0.38323685618874614,0.0,0.6058563342599987,-1.9780666102295685,2.068770024016217
7.337999999999414,-0.8420364916759456,-1.2896214803511123,1.818917643500353,-0.36988931342301684,0.0,0.6074155071632589,-1.9833895657497855,2.0743162169417473
7.339999999999414,-0.8383953657730153,-1.290334261627387,1.8205629514651802,-0.3563906381372721,0.0,0.6089515597953805,-1.9886876940929736,2.079831903499428
7.341999999999413,-0.8347511362132457,-1.2910197419041516,1.8221147798848127,-0.3427401383822684,0.0,0.6104641084066057,-1.9939611383213758,2.0853171098872583
7.343999999999413,-0.8311039922934952,-1.2916776161408994,1.8235719598752758,-0.3289371183739365,0.0,0.6119527693988221,-1.9992100449622707,2.0907718660468273
7.345999999999413,-0.8274541256673651,-1.2923075778976505,1.8249333130650303,-0.31498087837557787,0.0,0.6134171594231549,-2.0044345639503103,2.0961962056624
7.347999999999413,-0.8238017303639573,-1.292909319326795,1.8261976517039071,-0.3008707145723197,0.0,0.6148568954785373,-2.0096348485651765,2.1015901661563525
7.349999999999413,-0.8201470028064066,-1.29348253116467,1.827363778775369,-0.2866059189374999,0.0,0.6162715950111828,-2.01481105536445,2.106953788680814
7.351999999999412,-0.8164901418301826,-1.2940269027228513,1.8284304881119933,-0.2721857790906437,0.0,0.617660876014893,-2.01996334411157,2.112287118105368
7.353999999999412,-0.8128313487011545,-1.2945421218791446,1.8293965645140586,-0.2576095781466826,0.0,0.6190243571321191,-2.025091877698762,2.1175902030006495
7.355999999999412,-0.8091708271334123,-1.2950278750682567,1.8302607838711062,-0.24287659455605976,0.0,0.6203616577557052,-2.030196822064802,2.122863095617668
7.357999999999412,-0.8055087833068396,-1.2954838472721273,1.8310219132863397,-0.227986101935351,0.0,0.6216723981312247,-2.0352783461075314,2.1281058518627396
7.3599999999994115,-0.8018454258844322,-1.2959097220099034,1.8316787112037147,-0.2129373688880245,0.0,0.6229561994598287,-2.0403366215909498,2.1333185312678005
7.361999999999411,-0.7981809660293571,-1.2963051813275333,1.8322299275375606,-0.19772965881494836,0.0,0.6242126840015162,-2.045371823046817,2.1385011969559984
7.363999999999411,-0.7945156174217479,-1.2966699057869617,1.8326743038045628,-0.18236222971424534,0.0,0.6254414751787315,-2.0503841276706107,2.1436539156023575
7.365999999999411,-0.7908495962752321,-1.297003574454902,1.833010573257926,-0.1668343339700826,0.0,0.6266421976802037,-2.055373715211718,2.1487767573893515
7.367999999999411,-0.787183121353185,-1.297305864891162,1.8332374610235243,-0.15114521812997195,0.0,0.627814477564909,-2.060340767857765,2.1538697959572266
7.36999999999941,-0.7835164139847094,-1.2975764531365022,1.8333536842378333,-0.1352941226701441,0.0,0.6289579423660819,-2.065285470112938,2.158933108348889
7.37199999999941,-0.7798496980803346,-1.2978150136999993,1.8333579521874275,-0.11928028174854792,0.0,0.6300722211951456,-2.0702080086701784,2.163966774949174
7.37399999999941,-0.7761832001474349,-1.2980212195458893,1.8332489664498106,-0.10310292294501253,0.0,0.6311569448454709,-2.0751085722771467,2.1689708794183398
7.37599999999941,-0.7725171493053642,-1.2981947420798656,1.8330254210353383,-0.08676126698809648,0.0,0.6322117458958376,-2.0799873515958125,2.1739455086195756
7.3779999999994095,-0.7688517773003043,-1.2983352511348019,1.832686002529973,-0.0702545274681349,0.0,0.6332362588135065,-2.0848445390555614,2.178890752540366
7.379999999999409,-0.7651873185198271,-1.2984424149558738,1.8322293902386029,-0.05358191053598045,0.0,0.6342301200567511,-2.0896803286996954,2.18380670420751
7.381999999999409,-0.7615240100071698,-1.2985159001850477,1.8316542563286382,-0.03674261458691959,0.0,0.6351929681767693,-2.094494916025206,2.1886934595956213
7.383999999999409,-0.7578620914752227,-1.298555371844906,1.8309592659735867,-0.019735829929230005,0.0,0.6361244439188185,-2.0992884978156825,2.193551117528892
7.385999999999409,-0.7542018053202301,-1.2985604933217798,1.8301430774962917,-0.0025607384368293087,0.0,0.6370241903224642,-2.1040612719672693,2.1983797795759754
7.387999999999408,-0.7505433966352071,-1.2985309263481506,1.8292043425115057,0.014783486814551626,0.0,0.6378918528208176,-2.1088134373075014,2.2031795499377385
7.389999999999408,-0.7468871132230722,-1.298466330984294,1.8281417060674514,0.03229768192825419,0.0,0.6387270793386189,-2.1135451934069445,2.207950535327737
7.391999999999408,-0.7432332056095002,-1.2983663655991236,1.82695380678601,0.049982692585237874,0.0,0.6395295203890403,-2.1182567403834707,2.212692844845177
7.393999999999408,-0.739581927055498,-1.2982306868502018,1.825639277001159,0.06783937446090621,0.0,0.6402988291690754,-2.1229482786990888,2.2174065898401927
7.3959999999994075,-0.7359335335697075,-1.29805894966288,1.8241967428952621,0.08586859366085178,0.0,0.6410346616533686,-2.1276200089491697,2.2220918837712165
7.397999999999407,-0.7322882839204419,-1.2978508072085277,1.8226248246328043,0.10407122717617928,0.0,0.6417366766863493,-2.132272131643961,2.226748842054245
7.399999999999407,-0.7286464396474596,-1.2976059108818097,1.8209221364911348,0.12244816335908607,0.0,0.6424045360725301,-2.136904846982263,2.2313775819038004
7.401999999999407,-0.725008265073484,-1.297323910276971,1.8190872869877766,0.14100030241940165,0.0,0.6430379046648227,-2.1415183546171295,2.235978222165364
7.403999999999407,-0.7213740273154764,-1.2970044531630853,1.8171188790038328,0.15972855694280946,0.0,0.6436364504507159,-2.1461128534134772,2.2405508831390852
7.405999999999406,-0.7177439962956704,-1.2966471854582222,1.8150155099030045,0.1786338524314982,0.0,0.6441998446361883,-2.1506885411974657,2.2450956863945404
7.407999999999406,-0.714118444752379,-1.2962517512024863,1.8127757716457158,0.1977171278680142,0.0,0.6447277617271832,-2.1552456144975154,2.249612754576333
7.409999999999406,-0.7104976482505834,-1.29581779252988,1.810398250897821,0.2169793363031115,0.0,0.6452198796085106,-2.159784268276838,2.2541022112003124
7.411999999999406,-0.7068818851923167,-1.295344949638943,1.807881529133349,0.23642144546842336,0.0,0.6456758796200143,-2.164304695657335,2.25856418044019
7.4139999999994055,-0.7032714368268552,-1.2948328607621136,1.8052241827307185,0.2560444384148065,0.0,0.6460954466298577,-2.1688070876347236,2.2629987869043253
7.415999999999405,-0.6996665872607315,-1.294281162133759,1.8024247830618372,0.27584931417723824,0.0,0.6464782691047624,-2.1732916327847667,2.2674061554024605
7.417999999999405,-0.6960676234675846,-1.2936894879568248,1.799481896573474,0.2958370884671773,0.0,0.6468240391770618,-2.1777585169604317,2.2717864107021652
7.419999999999405,-0.692474835297864,-1.2930574703680382,1.7963940848602755,0.3160087943933308,0.0,0.6471324527083891,-2.182207922979858,2.2761396772747586
7.421999999999405,-0.6888885154884065,-1.2923847394016146,1.7931599047287692,0.3363654832118025,0.0,0.6474032093498743,-2.186640030304965,2.280466079030472
7.423999999999404,-0.6853089596719031,-1.2916709229514014,1.789777908251676,0.35690822510663395,0.0,0.6476360125986494,-2.1910550147105443,2.284765739042605
7.425999999999404,-0.6817364663862794,-1.2909156467313978,1.7862466428118307,0.37763811000178443,0.0,0.6478305698505582,-2.1954530479436785,2.2890387792604314
7.427999999999404,-0.6781713370840095,-1.2901185342345864,1.7825646511349795,0.3985562484056354,0.0,0.6479865924488581,-2.1998342973733127,2.2932853202105967
7.429999999999404,-0.674613876141388,-1.289279206690008,1.7787304713107077,0.41966377228914503,0.0,0.6481037957288055,-2.204198925629809,2.2975054806867576
7.4319999999994035,-0.6710643908677866,-1.2883972830180104,1.7747426368007106,0.44096183599881983,0.0,0.6481818990579262,-2.208547090234296,2.30169937742719
7.433999999999403,-0.6675231915149193,-1.287472379783599,1.7705996764336085,0.462451617205716,0.0,0.648220625871845,-2.212878943217631,2.3058671247801046
7.435999999999403,-0.6639905912861485,-1.2865041111478155,1.7663001143854664,0.4841343178917275,0.0,0.6482197037055039,-2.2171946307287733,2.310008834356387
7.437999999999403,-0.6604669063458581,-1.2854920888170664,1.7618424701451596,0.5060111653744694,0.0,0.648178864219612,-2.221494292632362,2.3141246146694834
7.439999999999403,-0.6569524558289308,-1.2844359219903223,1.7572252584636907,0.5280834133721135,0.0,0.6480978432221853,-2.22577806209528,2.3182145707621347
7.441999999999402,-0.6534475618503577,-1.283335217304103,1.7524469892865375,0.550352343109589,0.0,0.6479763806850094,-2.230046065161986,2.3222788038196662
7.443999999999402,-0.6499525495150216,-1.2821895787751678,1.747506167668075,0.5728192644676189,0.0,0.6478142207548858,-2.234298420318355,2.32631741076951
7.445999999999402,-0.6464677469276874,-1.2809986077408155,1.7424012936670885,0.5954855171761181,0.0,0.6476111117595059,-2.238535238043804,2.3303304838666583
7.447999999999402,-0.6429934852032426,-1.2797619027967084,1.7371308622223567,0.6183524720535483,0.0,0.6473668062078036,-2.2427566203514053,2.334318110264698
7.4499999999994015,-0.6395300984772281,-1.2784790597321207,1.7316933630072482,0.6414215322938859,0.0,0.6470810607846467,-2.2469626603157358,2.338280371572099
7.451999999999401,-0.6360779239167036,-1.2771496714625148,1.7260872802622456,0.6646941348029317,0.0,0.646753636339721,-2.2511534415881367,2.3422173433933846
